SaleID,price
181840,37848.763585536195
181841,12675.135131810115
181842,491.25920016657085
181843,950.6517594351377
181844,542.2401476742162
181845,1228.5697139134102
181846,5139.886128296239
181847,754.9109993217331
181848,9285.426476831924
181849,24226.302526362695
181850,19679.950835394473
181851,2365.1639766923327
181852,10688.59816423349
181853,751.3752408653263
181854,11121.750854316912
181855,287.72861509986177
181856,4904.208706543128
181857,4787.343912836644
181858,29432.13175740002
181859,3119.296048073524
181860,5004.996395333889
181861,2222.603738291601
181862,7995.382320848268
181863,671.3260339694039
181864,4805.74666954504
181865,3714.124597799923
181866,731.4817463441263
181867,10369.727097835632
181868,878.5871218266062
181869,2085.3226218643363
181870,2329.1181624459978
181871,1981.1293380502357
181872,1307.3799459539514
181873,1823.004787059563
181874,16490.448183261444
181875,2063.8451934757336
181876,2952.141961185113
181877,1264.9443610712526
181878,7191.503441027055
181879,14337.799610218903
181880,960.607476503862
181881,3263.059382818768
181882,3794.000389040642
181883,1944.3986489725291
181884,779.0863747484318
181885,693.6437304833411
181886,1795.7684456012153
181887,2944.1970011317226
181888,1326.3669109731543
181889,24264.46380614618
181890,1123.4368243725173
181891,501.29274363527384
181892,1422.501973402185
181893,593.7805792982169
181894,190.64788837247875
181895,17525.125359398146
181896,4606.753738736951
181897,1303.0111489890935
181898,500.73816286089215
181899,7401.684417091979
181900,679.5867044039627
181901,28088.58934860422
181902,3605.552871677574
181903,6361.848668663035
181904,24835.35513910906
181905,1974.316013978514
181906,1271.128364362913
181907,11111.38272594171
181908,2989.458717820351
181909,16063.866946027785
181910,809.3784791190303
181911,1507.6833628639883
181912,3318.557282664489
181913,1783.21123867829
181914,7141.854593835169
181915,1921.0831374613665
181916,5435.281702962953
181917,5608.973520626722
181918,1012.5093922140258
181919,29040.012310315757
181920,6630.797038358439
181921,605.3647653184528
181922,2137.166830185117
181923,3581.9753872640067
181924,1222.800998538717
181925,18118.30256916626
181926,15054.764125008847
181927,2151.5671688316365
181928,7914.410888997571
181929,6945.00982156105
181930,7006.224641694151
181931,5437.455598498533
181932,2576.7107320175114
181933,876.8554549228135
181934,2736.79605916171
181935,8433.902182462156
181936,2781.5158335188366
181937,2229.7324470528815
181938,8157.759488035407
181939,903.0679332875047
181940,5114.628809109098
181941,1510.9186783032628
181942,2455.473010150539
181943,1019.0325316010287
181944,3815.5281747989607
181945,3304.759701363051
181946,3326.5477879400273
181947,935.5717417902362
181948,20429.236382048126
181949,5962.133202307556
181950,5860.762386745211
181951,2247.453146062888
181952,9961.615628191435
181953,11732.761065805624
181954,1678.8894978100816
181955,1123.030467661362
181956,533.7730451407211
181957,1441.2225971344221
181958,3673.883008823048
181959,1442.0379866324636
181960,2404.8972943300614
181961,1288.2806948172113
181962,15587.780264806714
181963,16803.979400842003
181964,17957.602477771852
181965,437.2841006400137
181966,736.9002887805775
181967,7820.4692758892625
181968,1683.5975080585863
181969,154.35687935467948
181970,6179.544082225794
181971,6997.302685334808
181972,11190.109071164183
181973,4870.372600598802
181974,2965.653295117467
181975,8722.410202128636
181976,5025.104939201352
181977,483.28972466777105
181978,996.5056780815352
181979,28059.931088952908
181980,2528.3711429791615
181981,1006.8169439634471
181982,60362.2479238771
181983,2949.1372840205245
181984,1306.386418821495
181985,23868.679603553708
181986,5815.181953254716
181987,1374.6138247937492
181988,1528.0243799448326
181989,17732.344340178777
181990,2773.8600987444734
181991,3020.1201759508685
181992,40756.31214326415
181993,15045.262624552364
181994,3426.133266867032
181995,3018.7606168395123
181996,5668.638425062953
181997,762.256996833726
181998,3251.5544529945505
181999,3806.445518324768
182000,6070.473148139752
182001,352.8387327031997
182002,1377.126918909025
182003,2621.5024928532926
182004,4007.215034764447
182005,629.6261069588726
182006,1946.5511527815586
182007,2176.808268545272
182008,3794.4459540431417
182009,7593.01327694264
182010,8260.160308487868
182011,9277.750400441353
182012,352.1402328277541
182013,11693.984142767811
182014,6570.3600164334075
182015,1422.3935063659374
182016,9180.237504503564
182017,2605.8148867914156
182018,1138.7281297948539
182019,1274.5183777873247
182020,4614.85452339591
182021,1437.662751635648
182022,2287.405725524658
182023,11343.587350906908
182024,8804.776408168296
182025,1147.2766560993373
182026,790.7015621654085
182027,30150.475562924257
182028,3371.4522016526216
182029,6587.945985165506
182030,6109.306127863424
182031,1462.5399177413242
182032,13910.280570829285
182033,2210.8949982036256
182034,8238.962434566467
182035,942.8134101101241
182036,1687.7210096353292
182037,765.007484739049
182038,2698.736461413114
182039,4978.355524594293
182040,5924.303516773929
182041,1489.9579060452827
182042,387.9094351223984
182043,3001.6149922347363
182044,1307.2298734744147
182045,525.2281304358912
182046,2428.0414300389493
182047,9004.545927893892
182048,1268.2173957033822
182049,949.4394900508225
182050,4449.1761988718135
182051,847.1774003410904
182052,10986.907099178374
182053,52440.64834563459
182054,24068.28667272875
182055,7660.40689974351
182056,4056.742709257722
182057,780.2546583741147
182058,4823.371030547357
182059,6180.966810472336
182060,1885.7105853556768
182061,1000.0254076449805
182062,664.6529461304685
182063,402.002891489268
182064,2876.55378746977
182065,1990.2814714666135
182066,11532.668509190715
182067,10414.6893653165
182068,4617.62332038594
182069,3712.8225107732583
182070,6744.202568839006
182071,5914.874582004708
182072,4329.1509589662155
182073,13628.550988307865
182074,7919.502693836687
182075,6651.48448487872
182076,4997.14487689976
182077,23501.074996996413
182078,5371.801016079803
182079,15472.011826592781
182080,7214.066463635587
182081,9865.519458124982
182082,10010.278176169837
182083,2611.489874472889
182084,6595.492633230089
182085,4981.934924684272
182086,666.7396511932764
182087,2288.1065953911934
182088,9884.798824029287
182089,256.32113326119344
182090,1821.469257530557
182091,557.2512725534278
182092,3801.077125255728
182093,7476.797881747909
182094,3649.3298165447777
182095,550.2045606942336
182096,1218.6538063522971
182097,6090.739446319036
182098,2651.4027520262507
182099,939.1958573021546
182100,554.322830454952
182101,2941.251547439078
182102,688.7901532213442
182103,10604.660837949416
182104,13973.633479847007
182105,1486.03622683432
182106,159.3431726244831
182107,1835.4066880905564
182108,1821.3655362611203
182109,6788.949620805874
182110,3435.2335911900104
182111,5960.447328763879
182112,9870.07337457582
182113,8849.293482533725
182114,11423.69489017352
182115,1681.8479610118577
182116,907.5679916749765
182117,5066.359252352672
182118,2485.1146305523453
182119,5184.115311079408
182120,806.0698881343386
182121,7665.835597323368
182122,6871.896774902618
182123,2863.535351223619
182124,9620.95007381772
182125,6617.317167260171
182126,2511.320489236446
182127,727.9488032522995
182128,2102.1621898153694
182129,875.8589482210494
182130,2466.939726679501
182131,14197.84203678493
182132,48301.87505303861
182133,1120.889964326179
182134,239.19231008048342
182135,11688.561790028298
182136,7936.436959907692
182137,2776.7316209230653
182138,7634.332352818936
182139,318.8877679471885
182140,780.1430086073666
182141,4382.804007304247
182142,614.1886681552863
182143,2468.017677555861
182144,4902.251858171743
182145,5522.196389494898
182146,5029.042726954657
182147,4721.473886403339
182148,1480.7722220425442
182149,20976.328997618544
182150,1396.8562231460744
182151,2240.741212641846
182152,5910.433668760632
182153,14499.74840269796
182154,1956.2829805150286
182155,20660.889050386693
182156,7975.365400152373
182157,26473.293524104563
182158,11047.715434063897
182159,1330.9522842859362
182160,4462.363372048562
182161,631.7221265475702
182162,6540.301216241989
182163,16517.72439171628
182164,2447.5117424331997
182165,28814.269508250778
182166,4368.395661620477
182167,3154.8807127158575
182168,3185.6877776515075
182169,912.8397308362744
182170,21805.506111082927
182171,8082.983869285169
182172,850.4729833367128
182173,8426.567498863491
182174,4914.075838316875
182175,2087.312401622006
182176,654.3411585970786
182177,590.1601508749985
182178,19142.075997156015
182179,2665.9577442666823
182180,10815.251413496231
182181,14583.216290456614
182182,3948.704117802854
182183,5487.301075156923
182184,21494.843455712973
182185,9671.567332494638
182186,7261.929043181073
182187,7490.628584733131
182188,1398.3105045569166
182189,1104.2294038572704
182190,3520.1328667655257
182191,2004.5916892561975
182192,510.90925261702233
182193,8127.287648130279
182194,7718.917928352987
182195,1874.657330115613
182196,6499.838323617285
182197,1285.9174555123154
182198,1032.5235200677644
182199,7212.268032119472
182200,24769.135728300047
182201,397.46311477381715
182202,7460.525754907597
182203,963.3343150798897
182204,4872.547697145473
182205,2264.753375238061
182206,8962.134530705569
182207,16127.856929104279
182208,296.12079192602636
182209,14919.494832117805
182210,197.37041218358027
182211,1319.0788096118724
182212,6363.830193432019
182213,5854.587850122531
182214,2916.897757005083
182215,6752.08430250218
182216,2758.168998081436
182217,2015.2503839887497
182218,10345.60033921127
182219,5643.28278018035
182220,4907.8792057535975
182221,750.8570048118659
182222,49954.89444699632
182223,2066.3183529911153
182224,1477.0573261020068
182225,4580.761958512003
182226,1156.6407122151281
182227,1284.7642437313084
182228,1735.5257250894017
182229,3999.717991893468
182230,15014.055902678467
182231,240.6390299862071
182232,646.904713024926
182233,4370.2911915266295
182234,2096.5698861424594
182235,5644.797050325621
182236,5032.587562351524
182237,706.5691877098337
182238,5889.8643991470535
182239,622.2060892849777
182240,2429.7873964923824
182241,6117.066049977542
182242,13300.859955853928
182243,7398.139081650691
182244,12189.109818923214
182245,23374.503119349898
182246,19401.407093484508
182247,3276.540596753983
182248,1026.3897891535432
182249,3431.077393110264
182250,978.7285185004237
182251,749.3917091637803
182252,14365.659971841374
182253,1314.6710498896898
182254,8288.262028506215
182255,7252.625424134508
182256,13320.798415323412
182257,22786.751599203293
182258,877.1885295761491
182259,1279.2538600830928
182260,1898.7263303669588
182261,3647.581532535513
182262,5719.352817148571
182263,1089.6087530031518
182264,4180.462984133603
182265,6707.443951585817
182266,5979.663074779352
182267,3632.2902051256765
182268,1471.4993983850338
182269,1573.1355780033011
182270,4583.165375991536
182271,171.7387941107959
182272,963.5891500623097
182273,3948.0210928591805
182274,981.9107231553161
182275,1337.653779050225
182276,11081.752528809975
182277,3506.5889340526664
182278,5607.340643688
182279,989.2292270396583
182280,22531.20852658739
182281,3798.3027248814724
182282,753.4037662424734
182283,1528.4590474563406
182284,10053.83955248507
182285,2274.098379744839
182286,6993.130659707583
182287,1551.9507949578242
182288,3636.8682875466016
182289,1148.3808524995322
182290,13756.984256010874
182291,11630.834149535323
182292,7244.535451032578
182293,1332.45334895805
182294,5192.587631151629
182295,3070.2747927523355
182296,15726.139168860489
182297,2791.6773587960192
182298,2798.431560139255
182299,485.12383023333007
182300,1454.9873848153402
182301,1017.7810536892986
182302,755.7593564814229
182303,2385.899119444315
182304,1174.6346740523175
182305,843.6735706004852
182306,1439.6748227720257
182307,1951.6348555027741
182308,3096.2765464762156
182309,2552.4544931796327
182310,572.7464060365872
182311,15064.912829257593
182312,7878.077748040412
182313,5941.226624439223
182314,4834.705675256084
182315,18277.376472470245
182316,1468.6989109554663
182317,8379.267837600468
182318,1969.8756817418134
182319,711.5812644984708
182320,1151.5639376893096
182321,2738.6445472622554
182322,495.4315114339944
182323,1533.8613328913318
182324,2869.3433477173003
182325,1070.8233259936067
182326,2806.5684697048564
182327,2780.7855884951705
182328,1337.4339658532729
182329,1405.733267891099
182330,619.7468906702564
182331,16937.014565401816
182332,742.6048773787268
182333,44617.713205423024
182334,6562.526613300771
182335,421.9489560802389
182336,2496.5945759245396
182337,3753.953492954949
182338,3688.757069619522
182339,1285.2815280881218
182340,62585.842129511446
182341,11507.422618523111
182342,30064.30669827468
182343,666.7166787577358
182344,3786.312642008534
182345,3053.915106603664
182346,907.4397527146732
182347,6827.169692106658
182348,647.9463868443214
182349,18706.802977484782
182350,824.6115017522177
182351,8482.942302406687
182352,4886.182988367477
182353,623.9938260366148
182354,3318.4526769428853
182355,2363.0727241937993
182356,1202.3315752744923
182357,3354.6083681103346
182358,7069.592313363705
182359,3266.061388714304
182360,9433.419278457464
182361,8938.090153765925
182362,2406.233316446188
182363,9493.417966038558
182364,1868.4154166571366
182365,3203.7289225222803
182366,686.3569282960586
182367,2625.5617858292544
182368,17389.731067549415
182369,10595.074177597688
182370,5050.582763188918
182371,7840.0069002503915
182372,2962.712794930969
