SaleID,price
182557,865.6654819045356
182558,803.4215062927852
182559,2373.0441469340317
182560,1111.467232334426
182561,3028.2017435392727
182562,951.7961140910727
182563,6869.740329699632
182564,2064.10087897359
182565,3815.247669484093
182566,9902.833770037647
182567,22245.552303208995
182568,998.122404026259
182569,3266.218294011928
182570,15713.745458073561
182571,28633.98982566722
182572,1104.864223520137
182573,1117.421420849024
182574,3731.738900389259
182575,4611.550397249341
182576,7579.4356569352785
182577,2763.8661617919915
182578,1334.9320141679311
182579,22816.991454090657
182580,787.4465991380246
182581,5613.012083792052
182582,857.2358329461844
182583,2459.579124423975
182584,1813.3320553831795
182585,729.3911309824236
182586,38998.41686404124
182587,1935.4753114441892
182588,4680.566445922632
182589,1022.4653548218537
182590,15874.732437666713
182591,14036.682073486481
182592,914.509400857912
182593,1849.979348744423
182594,4722.067007429801
182595,6163.783789826455
182596,3222.875114985936
182597,11199.515909463315
182598,3895.8593726847907
182599,11131.923926886597
182600,495.47291861600337
182601,100.3782476363388
182602,4427.1135294111755
182603,4012.561120627724
182604,753.0971495464947
182605,2933.513906444042
182606,9604.985547804468
182607,699.1789046708385
182608,2194.691470394017
182609,4889.872424776101
182610,3527.658264214672
182611,14768.571496674651
182612,1085.5185432301248
182613,1280.64731353401
182614,4503.076627940791
182615,1135.5357383340906
182616,13655.123279289623
182617,1611.403160326936
182618,1090.4338046641014
182619,5430.275361606251
182620,2034.5778393204464
182621,2921.2939381675983
182622,3221.330373692703
182623,442.06784106830645
182624,2261.287187763522
182625,11245.278793465463
182626,10612.802465566736
182627,4551.616107773261
182628,4081.3743815034904
182629,76887.16511778116
182630,551.9533197902734
182631,2954.7237331811325
182632,322.6533155717975
182633,4647.310611446259
182634,1377.8381747925596
182635,3333.2489270102965
182636,682.5191578983716
182637,1330.6897043255078
182638,6159.209144469335
182639,10483.652723267838
182640,759.9103718737888
182641,6065.575205309071
182642,12816.715664984788
182643,2027.0267873461287
182644,688.8103791717197
182645,1014.8787462319393
182646,2358.056840385844
182647,2639.8213398761377
182648,6466.4250614847915
182649,11701.264619966076
182650,8184.546310006441
182651,643.7383453998762
182652,3455.9973590728177
182653,7708.698179841227
182654,7865.3254330325
182655,2747.8023081868473
182656,2403.8804034106806
182657,639.8068533540929
182658,3171.8097207472256
182659,14793.36025014882
182660,9521.111751893875
182661,5996.744184789729
182662,9041.687723534103
182663,16383.256377426274
182664,2032.6660586824598
182665,4416.726661828876
182666,1599.9736191855459
182667,2470.194648045489
182668,39521.65172997109
182669,2597.743915271875
182670,1321.4429754872776
182671,8963.245101623583
182672,7990.194512543397
182673,1153.3740449747784
182674,3054.729134409715
182675,11331.77468851378
182676,101.0086815219162
182677,3123.477568843735
182678,1144.884787016342
182679,7003.78093344876
182680,14864.556377347264
182681,3038.8861201748523
182682,8304.771963837782
182683,3262.507161553453
182684,12494.659056292761
182685,128.85356427816828
182686,2148.632930637457
182687,616.0700823763324
182688,7728.12772802148
182689,2258.786010080727
182690,10021.575582924193
182691,17794.599827969607
182692,714.2733565700428
182693,3550.5960012080673
182694,9641.596244690574
182695,1005.4260016892707
182696,9094.075762186216
182697,5703.669970825413
182698,9590.730361694688
182699,1636.1260534529251
182700,1514.2480988346888
182701,761.8828930327672
182702,25236.708869966522
182703,3175.078186473151
182704,1304.6617178341326
182705,3813.376396922109
182706,4966.044441494532
182707,788.6484253603728
182708,13198.083711385176
182709,17816.59236380087
182710,5992.151177034783
182711,30112.559200038908
182712,8299.110552786147
182713,458.43598489297375
182714,15524.946826750183
182715,7743.042587048919
182716,2231.041349992999
182717,2383.865298835554
182718,5615.602076300874
182719,2759.2716138250953
182720,3510.290561725436
182721,2855.9308066644903
182722,1018.071258342421
182723,1227.2240988823467
182724,11209.917837083844
182725,990.37640323953
182726,4238.847294429327
182727,1495.5432979630048
182728,1724.4283243240627
182729,643.8259792577138
182730,4538.6137555232535
182731,18418.10139714347
182732,11322.37989024016
182733,2607.719858507873
182734,19351.35542612663
182735,2520.53290557419
182736,1217.2919091233523
182737,369.18322273391004
182738,974.0579587381765
182739,591.7749994692795
182740,1572.986762881927
182741,348.8585893456129
182742,1351.1438631328467
182743,1357.7417809726314
182744,364.7232065802512
182745,9790.432651815277
182746,11882.90902181725
182747,1390.1003182646361
182748,2457.158667942594
182749,13505.140134148649
182750,6354.501690738315
182751,15302.743504259077
182752,14154.780212542204
182753,3692.9296150960795
182754,659.5055542520569
182755,794.1674681455246
182756,5679.140034855315
182757,1502.76128711261
182758,3185.7565643832427
182759,1379.6960547958333
182760,671.7633025203014
182761,372.41937458097664
182762,7831.022923749516
182763,3526.2592312465913
182764,4384.943948608645
182765,5546.181342953471
182766,5361.053857804389
182767,451.98832067422563
182768,2312.4395242975484
182769,202.00496915322097
182770,2946.6717824440684
182771,2120.303926497502
182772,548.374971743031
182773,5362.450365863517
182774,648.5291776696284
182775,1125.0900474603118
182776,393.2493834350306
182777,11354.382108370233
182778,2462.158051048976
182779,2132.852984578991
182780,7009.447318193342
182781,254.1296105678311
182782,774.7685280088756
182783,2070.100835195635
182784,6123.903325919212
182785,6082.396756584067
182786,3438.3798911366216
182787,1794.4196318487823
182788,1098.0014354952705
182789,9471.596751413383
182790,1019.0053212317426
182791,5113.075444403784
182792,1329.248561202359
182793,590.436976391006
182794,9697.884252554048
182795,539.5635551753105
182796,1564.676776689154
182797,2481.2073153103233
182798,6800.825321380393
182799,3983.735087326362
182800,3541.337851352624
182801,9943.047788219224
182802,10841.446766050376
182803,884.0629165060424
182804,248.55951058855175
182805,1937.8152545602754
182806,6339.648965501323
182807,18393.565631415095
182808,1330.1835628737779
182809,290.20875465182223
182810,8132.8629389539165
182811,12742.38603439707
182812,2202.30826222157
182813,2377.375251933934
182814,23969.982514503987
182815,1104.99070728576
182816,3235.5723514552865
182817,21559.12404997227
182818,995.7274857584167
182819,6262.290317019803
182820,6047.63734832951
182821,1704.7370578455382
182822,554.1284989387849
182823,7256.580338664947
182824,3594.9286909446223
182825,4395.137422848305
182826,371.4850784503396
182827,6992.163558659713
182828,6075.296190630868
182829,10167.604673669108
182830,9850.806593477058
182831,4497.628314929303
182832,6299.845279041464
182833,1011.8040284068737
182834,2980.65127212317
182835,5674.7787590795615
182836,4589.373440395974
182837,686.4612049613801
182838,1221.8877729364372
182839,1030.0118470051145
182840,7392.107450812138
182841,4529.841422608661
182842,7435.944301567233
182843,14785.750870118236
182844,1559.0138634736566
182845,2245.3294514327495
182846,3153.1097689322946
182847,17703.91404606269
182848,3836.1715448941954
182849,7151.353816525071
182850,5569.072746798121
182851,504.2889637735378
182852,14541.860712778594
182853,6413.892541585724
182854,1153.1106693963527
182855,816.1057046202098
182856,990.190013535299
182857,6844.459853507734
182858,1378.882587325162
182859,1443.9230975144792
182860,1407.9192092559463
182861,1278.216594754958
182862,5813.771153621114
182863,1692.6105618246302
182864,1401.1132240633692
182865,8769.661822217304
182866,54.52622153889909
182867,2876.1777826812586
182868,2209.324617583906
182869,206.70537784629258
182870,3099.276959067542
182871,2001.906623644703
182872,2735.8262802483127
182873,3909.38312531664
182874,11137.549405653146
182875,3559.8676982002526
182876,402.89183887318865
182877,1230.0098677086773
182878,13802.737536616994
182879,1027.3880902634523
182880,7731.023284455385
182881,952.5132180550667
182882,5929.462264182811
182883,36177.79651448453
182884,907.0282337613672
182885,901.5231419306797
182886,7158.594125047539
182887,7290.559560467259
182888,2878.820308285502
182889,4572.210956680843
182890,2207.179697417602
182891,6143.215871390973
182892,1273.6823545484
182893,2737.112541775148
182894,3060.6840653736795
182895,11977.236767997705
182896,2794.4318045562145
182897,4997.163248525066
182898,772.2633152286212
182899,3157.5004176000884
182900,4429.823257611957
182901,1986.911822174058
182902,10127.84641144851
182903,686.8310422936119
182904,399.5140507068627
182905,9623.33440328575
182906,14303.179910637224
182907,2929.281034709568
182908,154.5082448930496
182909,4224.128867340823
182910,529.7046387780031
182911,924.3611069792074
182912,13037.609292904524
182913,7876.000671807166
182914,1173.2033212475055
182915,8821.761154333175
182916,2409.6741144028633
182917,7966.564224545065
182918,23574.16030178736
182919,18908.17302105825
182920,5888.448261598284
182921,31021.910652167637
182922,840.363656950305
182923,10364.5393775955
182924,400.6925458623723
182925,2517.610221160994
182926,15699.368745130452
182927,3279.8532609879026
182928,1341.0045785743964
182929,6248.884106388316
182930,3210.5430993981636
182931,2184.9514348942985
182932,802.1435562884697
182933,20127.184319002787
182934,6308.038563207251
182935,10686.225652930074
182936,3348.256707373236
182937,2242.7783678965147
182938,7238.9473894244275
182939,6884.484316637746
182940,1012.7675972307981
182941,15741.069971245444
182942,2867.921767759729
182943,12386.670844939992
182944,611.579720729342
182945,1220.288832857434
182946,9433.708535340496
182947,4878.51048954192
182948,1152.397463062549
182949,2554.007506426354
182950,1047.3622145951088
182951,305.95418099009976
182952,775.7102616939509
182953,1259.7184904770158
182954,1419.1076799493615
182955,21552.866449709218
182956,10772.085979172924
182957,3847.5728846249494
182958,619.4942001787147
182959,8556.161465815303
182960,6492.902539469122
182961,503.87771230042034
182962,1012.9510729301115
182963,932.9020886119699
182964,1823.659228802595
182965,3408.515233399001
182966,902.5835393729803
182967,4172.421383476378
182968,3360.511472533228
182969,7687.8308832222465
182970,282.77244466473473
182971,3882.9268610002923
182972,8277.970097129157
182973,2249.5767902803345
182974,21197.96542456967
182975,1112.393226863595
182976,1554.2142994088274
182977,70.65520484290946
182978,34255.95671569802
182979,8977.281620152547
182980,470.91257290949557
182981,1104.042297830304
182982,6924.98595340254
182983,15670.362394785094
182984,4689.440800736747
182985,985.081328234822
182986,652.0748170021634
182987,6262.5228258699735
182988,3578.5594249325127
182989,2139.396533796037
182990,233.01759653438899
182991,14667.34656493512
182992,5490.3536775887305
182993,1945.1728386132554
182994,1128.5570343180605
182995,986.4646269879262
182996,1324.0093123626473
182997,4118.373465768977
182998,11864.28993777082
182999,817.7038572820594
183000,3920.9628309953937
183001,5337.000278177688
183002,1710.0055631048292
183003,1814.8268333135318
183004,26519.460936239833
183005,1231.3397885770462
183006,1406.8844787257112
183007,862.5777256768204
183008,14621.751069340304
183009,1406.6082638795426
183010,1434.0203578434955
183011,68914.57524878485
183012,800.4517789789597
183013,10559.435600416586
183014,1019.5699108098354
183015,12943.076460682409
183016,9023.778289032196
183017,1410.3510097789942
183018,6994.933512510951
183019,19638.457406039295
183020,3448.111996803547
183021,5922.384611210193
183022,3030.254103694574
183023,4356.509629340374
183024,1447.093914921885
183025,694.872452172968
183026,13682.746472161683
183027,2950.1606429136878
183028,495.7286834424533
183029,9828.659531545185
183030,50871.475473893355
183031,1871.154136956975
183032,11658.87251800312
183033,5660.441076598
183034,1292.5503259767054
183035,342.5356004785925
183036,599.896786217016
183037,300.510326790571
183038,5576.67529361109
183039,5754.75533008148
183040,4074.1806201610725
183041,1064.1047375274343
183042,4245.110845838261
183043,151.61404009645383
183044,16571.927194647986
183045,6849.4848015496145
183046,16789.269897014317
183047,26413.94407837709
183048,1677.1206553329582
183049,16797.180818854333
183050,306.4232105247327
183051,970.3888405391751
183052,15097.924192806424
183053,1148.8096214263192
183054,6548.968549345437
183055,23082.93861141176
183056,9808.456152363171
183057,11838.0202088825
183058,3125.1226129417614
183059,1980.7173632463675
183060,9774.346205241507
183061,752.8784972526344
183062,1347.6115376903092
183063,12995.79007362196
183064,19829.57163728672
183065,25382.692346235934
183066,872.1907366778211
183067,266.67363803608725
183068,945.6346156189137
183069,807.7770590563778
183070,23348.369296123903
183071,2570.0858940391117
183072,9286.283255811186
183073,254.10261953902415
183074,9682.388343166658
183075,1612.2317123988373
183076,729.9928128248314
183077,5806.027818753971
183078,24055.490850957573
183079,714.1045261556696
183080,1322.6325981058947
183081,3108.2139886228306
183082,22382.298061606216
183083,597.8245255071407
183084,17190.451713458526
183085,229.97318752433674
183086,11926.09938695637
183087,3621.979681096308
183088,4831.467546221891
